2022-08-19 09:53:03,089 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:53:13,751 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:53:18,384 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:53:18,385 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:53:27,762 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:53:27,762 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:53:27,762 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:53:27,763 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:53:28,367 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:53:29,373 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:53:33,679 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:53:33,679 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:53:47,307 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:53:48,910 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:53:48,910 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:54:04,140 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:54:04,140 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:54:12,381 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:54:12,381 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:54:12,382 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:54:12,382 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:54:12,884 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:54:13,896 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:54:19,363 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:54:19,363 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:54:20,842 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:54:34,618 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:54:34,618 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:54:49,897 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:54:49,897 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:54:52,418 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:54:52,418 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:54:52,418 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:54:52,419 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:54:53,266 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:54:53,267 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:54:54,492 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:55:05,204 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:55:05,204 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:55:20,429 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:55:20,429 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:55:28,092 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:55:32,121 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:55:32,121 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:55:32,121 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:55:32,122 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:55:32,634 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:55:33,643 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:55:35,702 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:55:35,703 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:55:51,005 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:55:51,005 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:56:01,682 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:56:06,283 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:56:06,283 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:56:21,527 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:56:21,527 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:56:21,765 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:56:21,766 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:56:21,766 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:56:21,766 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:56:21,942 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:56:23,955 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:56:35,446 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:56:36,752 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:56:36,752 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:56:53,466 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:56:53,466 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:57:01,032 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:57:01,032 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:57:01,032 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:57:01,033 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:57:01,179 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:57:02,187 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:57:08,822 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:57:08,822 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:57:09,241 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:57:24,248 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:57:24,248 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:57:39,986 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:57:39,987 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:57:40,266 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:57:44,754 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:57:44,755 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:57:44,756 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:57:44,756 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:57:45,478 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:57:46,483 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:57:59,763 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:57:59,763 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:58:15,628 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:58:15,628 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:58:16,864 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:58:19,755 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:58:19,755 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:58:19,755 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:58:19,756 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:58:20,707 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:58:20,708 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:58:31,831 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:58:31,831 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:58:47,077 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:58:47,077 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:58:50,627 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:58:59,145 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:58:59,146 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:58:59,146 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:58:59,147 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:58:59,934 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:59:00,945 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:59:02,321 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:59:02,322 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:59:17,616 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:59:17,616 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:59:24,171 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:59:32,883 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:59:32,884 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:59:48,119 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:59:48,120 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:59:50,980 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:59:50,981 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:59:50,981 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:59:50,981 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:59:51,328 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:59:53,340 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:59:57,977 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:00:03,371 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:00:03,371 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:00:18,601 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:00:18,601 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:00:31,008 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:00:31,008 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:00:31,008 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:00:31,010 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:00:31,576 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:00:31,577 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:00:31,765 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:00:33,935 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:00:33,935 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:00:49,204 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:00:49,204 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:01:04,444 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:01:04,444 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:01:05,550 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:01:10,870 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:01:10,871 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:01:10,871 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:01:10,872 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:01:10,872 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:01:11,886 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:01:19,695 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:01:19,695 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:01:35,677 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:01:35,677 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:01:39,322 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:01:50,315 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:01:50,315 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:01:50,316 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:01:50,316 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:01:51,127 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:01:51,190 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:01:51,190 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:01:52,130 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:02:06,484 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:02:06,484 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:02:13,123 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:02:21,719 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:02:21,719 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:02:29,632 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:02:29,633 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:02:29,633 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:02:29,634 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:02:30,404 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:02:30,404 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:02:37,794 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:02:37,795 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:02:46,689 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:02:53,284 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:02:53,284 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:03:08,563 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:03:08,563 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:03:20,499 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:03:21,583 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:03:21,584 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:03:21,584 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:03:21,584 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:03:21,743 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:03:22,745 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:03:23,847 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:03:23,847 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:03:39,104 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:03:39,104 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:03:54,291 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:03:54,353 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:03:54,353 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:04:01,030 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:04:01,030 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:04:01,031 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:04:01,031 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:04:02,011 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:04:03,013 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:04:09,821 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:04:09,821 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:04:25,463 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:04:25,463 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:04:28,086 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:04:40,280 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:04:40,280 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:04:40,280 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:04:40,281 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:04:40,917 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:04:40,918 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:04:41,261 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:04:41,261 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:04:56,366 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:04:56,366 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:05:01,864 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:05:11,613 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:05:11,613 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:05:19,582 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:05:19,583 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:05:19,583 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:05:19,584 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:05:20,490 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:05:21,496 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:05:26,867 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:05:26,867 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:05:35,690 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:05:42,424 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:05:42,424 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:05:57,661 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
