2022-09-02 18:59:04,687 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 18:59:04,687 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 18:59:04,687 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 18:59:04,860 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 18:59:05,861 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 18:59:06,863 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 18:59:06,863 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 18:59:17,686 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 18:59:22,105 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 18:59:22,105 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 18:59:37,401 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 18:59:37,401 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 18:59:47,222 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 18:59:47,222 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 18:59:47,222 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 18:59:47,223 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 18:59:48,113 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 18:59:48,113 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 18:59:51,400 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 18:59:52,645 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 18:59:52,646 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:00:07,886 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:00:07,886 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:00:23,195 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:00:23,195 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:00:25,067 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:00:30,345 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:00:30,346 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:00:30,346 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:00:30,346 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:00:30,457 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:00:32,474 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:00:38,447 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:00:38,447 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:00:53,710 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:00:53,710 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:00:58,859 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:01:08,953 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:01:08,953 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:01:12,580 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:01:12,580 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:01:12,580 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:01:12,581 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:01:12,741 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:01:14,758 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:01:24,197 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:01:24,197 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:01:32,649 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:01:39,437 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:01:39,437 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:01:54,658 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:01:54,658 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:01:54,658 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:01:54,659 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:01:54,722 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:01:54,722 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:01:55,002 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:01:57,014 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:02:06,438 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:02:09,978 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:02:09,979 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:02:25,278 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:02:25,278 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:02:36,772 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:02:36,772 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:02:36,772 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:02:36,773 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:02:37,269 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:02:39,281 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:02:40,224 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:02:40,528 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:02:40,528 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:02:55,776 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:02:55,776 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:03:11,030 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:03:11,030 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:03:14,019 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:03:18,945 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:03:18,946 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:03:18,946 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:03:18,946 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:03:19,533 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:03:21,544 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:03:26,287 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:03:26,287 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:03:41,542 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:03:41,542 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:03:47,808 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:03:56,799 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:03:56,799 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:04:02,580 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:04:02,580 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:04:02,580 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:04:02,581 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:04:02,798 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:04:03,803 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:04:12,045 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:04:12,045 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:04:21,603 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:04:27,301 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:04:27,301 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:04:42,575 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:04:42,575 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:04:44,576 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:04:44,576 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:04:44,576 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:04:44,577 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:04:45,076 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:04:46,082 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:04:55,408 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:04:57,829 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:04:57,829 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:05:17,835 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:05:17,835 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:05:26,613 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:05:26,614 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:05:26,614 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:05:26,615 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:05:27,348 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:05:28,356 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:05:29,199 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:05:33,102 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:05:33,102 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:05:48,379 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:05:48,379 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:06:02,974 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:06:03,645 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:06:03,645 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:06:11,951 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:06:11,951 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:06:11,952 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:06:11,952 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:06:12,660 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:06:12,660 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:06:18,895 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:06:18,895 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:06:34,145 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:06:34,145 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:06:36,703 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:06:49,407 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:06:49,407 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:06:57,439 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:06:57,439 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:06:57,440 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:06:57,440 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:06:57,961 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:06:58,973 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:07:04,642 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:07:04,642 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:07:10,410 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:07:19,913 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:07:19,913 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:07:35,165 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:07:35,165 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:07:43,128 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:07:43,129 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:07:43,129 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:07:43,130 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:07:43,261 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:07:44,104 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:07:45,269 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:07:50,408 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:07:50,408 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:08:05,660 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:08:05,660 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:08:17,799 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:08:20,967 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:08:20,967 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:08:25,423 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:08:25,423 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:08:25,423 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:08:25,424 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:08:25,516 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:08:27,520 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:08:36,218 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:08:36,218 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:08:51,462 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:08:51,462 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:08:51,733 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:09:06,738 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:09:06,738 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:09:07,541 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:09:07,541 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:09:07,542 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:09:07,542 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:09:07,745 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:09:09,763 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:09:21,992 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:09:21,992 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:09:25,291 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:09:37,244 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:09:37,244 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:09:49,655 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:09:49,655 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:09:49,655 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:09:49,656 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:09:50,025 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:09:52,036 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:09:52,477 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:09:52,477 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:09:58,978 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:10:07,753 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:10:07,754 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:10:23,013 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:10:23,013 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:10:31,835 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:10:31,835 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:10:31,835 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:10:31,837 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:10:32,273 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:10:32,706 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:10:33,279 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:10:38,249 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:10:38,249 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:10:53,488 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:10:53,488 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:11:06,438 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:11:08,735 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:11:08,735 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:11:14,155 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:11:14,156 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:11:14,156 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:11:14,156 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:11:14,504 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:11:15,508 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:11:23,971 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:11:23,971 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:11:39,219 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:11:39,219 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:11:40,168 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
