2022-08-18 10:39:03,732 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:39:03,732 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:39:03,733 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:39:03,733 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:39:04,479 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:39:04,479 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:39:11,797 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:39:15,882 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:39:15,882 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:39:31,103 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:39:31,103 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:39:37,954 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:39:37,954 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:39:37,954 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:39:37,955 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:39:38,786 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:39:38,787 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:39:45,361 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:39:46,377 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:39:46,378 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:40:01,662 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:40:01,663 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:40:17,722 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:40:17,722 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:40:18,742 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:40:33,749 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:40:33,749 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:40:38,550 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:40:38,551 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:40:38,551 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:40:38,551 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:40:39,243 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:40:39,244 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:40:41,266 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:40:49,361 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:40:49,361 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:40:52,327 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:41:04,836 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:41:04,836 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:41:12,891 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:41:12,891 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:41:12,891 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:41:12,892 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:41:13,576 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:41:13,576 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:41:15,590 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:41:20,072 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:41:20,072 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:41:25,856 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:41:35,367 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:41:35,367 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:41:50,591 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:41:50,591 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:41:59,488 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:42:00,902 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:42:00,902 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:42:00,902 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:42:00,903 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:42:01,895 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:42:01,896 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:42:03,923 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:42:06,388 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:42:06,388 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:42:21,920 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:42:21,920 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:42:33,165 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:42:36,071 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:42:36,072 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:42:36,072 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:42:36,072 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:42:36,173 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:42:37,154 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:42:37,155 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:42:38,197 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:42:52,447 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:42:52,447 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:43:06,685 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:43:08,039 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:43:08,039 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:43:22,809 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:43:22,810 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:43:22,810 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:43:22,810 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:43:23,648 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:43:23,649 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:43:23,945 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:43:23,946 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:43:39,244 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:43:39,244 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:43:40,270 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:43:54,544 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:43:54,544 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:43:57,705 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:43:57,706 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:43:57,706 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:43:57,706 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:43:57,966 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:43:57,967 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:43:59,990 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:44:10,471 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:44:10,471 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:44:13,725 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:44:25,784 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:44:25,784 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:44:41,881 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:44:41,881 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:44:42,740 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:44:42,740 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:44:42,741 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:44:42,741 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:44:43,436 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:44:44,440 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:44:47,319 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:44:57,122 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:44:57,122 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:45:12,367 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:45:12,367 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:45:17,244 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:45:17,245 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:45:17,245 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:45:17,246 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:45:17,761 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:45:18,768 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:45:20,931 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:45:27,601 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:45:27,601 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:45:43,172 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:45:43,172 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:45:54,503 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:45:58,989 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:45:58,989 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:46:02,947 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:46:02,948 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:46:02,948 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:46:02,948 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:46:03,112 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:46:05,136 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:46:14,599 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:46:14,599 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:46:28,180 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:46:30,372 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:46:30,372 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:46:37,266 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:46:37,266 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:46:37,266 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:46:37,267 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:46:37,364 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:46:39,390 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:46:46,061 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:46:46,061 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:47:01,350 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:47:01,350 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:47:01,828 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:47:16,620 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:47:16,621 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:47:31,866 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:47:31,866 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:47:35,973 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:47:47,106 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:47:47,106 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:48:02,332 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:48:02,332 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:48:06,277 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:48:06,277 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:48:06,278 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:48:06,278 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:48:07,215 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:48:07,216 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:48:09,650 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:48:17,600 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:48:17,600 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:48:34,188 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:48:34,188 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:48:40,575 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:48:40,576 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:48:40,576 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:48:40,577 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:48:41,464 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:48:41,465 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:48:43,313 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:48:43,486 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:48:49,449 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:48:49,450 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:49:05,234 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:49:05,235 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:49:16,596 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:49:20,898 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:49:20,898 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:49:36,774 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:49:36,774 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:49:43,946 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:49:43,947 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:49:43,947 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:49:43,948 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:49:44,048 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:49:46,055 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:49:50,257 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:49:52,023 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:49:52,024 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:50:07,582 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:50:07,582 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:50:18,193 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:50:18,193 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:50:18,193 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:50:18,194 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:50:18,291 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:50:20,301 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:50:22,848 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:50:22,848 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:50:23,922 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:50:38,853 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:50:38,853 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:50:52,395 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:50:52,395 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:50:52,395 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:50:52,397 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:50:52,580 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:50:54,154 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:50:54,154 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:50:54,603 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:50:57,571 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:51:10,195 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:51:10,195 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:51:25,455 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:51:25,455 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:51:31,011 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:51:38,286 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:51:38,287 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
