2022-09-03 12:44:46,299 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:44:46,299 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:44:46,299 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:44:46,300 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:44:46,903 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:44:47,911 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:44:48,750 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:44:57,259 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:44:57,259 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:45:12,519 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:45:12,519 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:45:22,350 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:45:27,765 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:45:27,765 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:45:28,176 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:45:28,176 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:45:28,176 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:45:28,177 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:45:28,243 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:45:30,260 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:45:42,994 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:45:42,995 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:45:56,030 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:45:58,217 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:45:58,217 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:46:10,101 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:46:10,102 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:46:10,102 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:46:10,103 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:46:10,529 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:46:12,557 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:46:13,446 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:46:13,446 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:46:28,687 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:46:28,687 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:46:29,620 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:46:43,938 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:46:43,938 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:46:53,488 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:46:53,489 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:46:53,489 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:46:53,489 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:46:53,955 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:46:54,957 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:46:59,189 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:46:59,189 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:47:03,290 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:47:14,413 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:47:14,413 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:47:29,645 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:47:29,646 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:47:35,242 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:47:35,242 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:47:35,242 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:47:35,244 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:47:36,212 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:47:37,042 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:47:37,218 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:47:44,882 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:47:44,882 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:48:00,122 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:48:00,122 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:48:10,778 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:48:15,356 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:48:15,356 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:48:17,116 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:48:17,117 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:48:17,117 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:48:17,118 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:48:17,539 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:48:19,567 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:48:30,613 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:48:30,613 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:48:44,335 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:48:45,837 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:48:45,837 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:48:58,965 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:48:58,965 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:48:58,965 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:48:58,966 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:48:59,005 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:49:01,023 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:49:01,055 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:49:01,055 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:49:16,324 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:49:16,324 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:49:18,052 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:49:31,560 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:49:31,560 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:49:40,788 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:49:40,789 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:49:40,789 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:49:40,789 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:49:41,376 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:49:41,377 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:49:46,794 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:49:46,794 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:49:51,570 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:50:02,028 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:50:02,028 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:50:17,292 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:50:17,292 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:50:25,291 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:50:26,061 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:50:26,061 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:50:26,061 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:50:26,062 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:50:26,688 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:50:27,700 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:50:32,587 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:50:32,588 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:50:47,842 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:50:47,842 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:50:58,984 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:51:03,083 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:51:03,083 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:51:11,323 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:51:11,323 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:51:11,324 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:51:11,324 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:51:12,003 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:51:14,016 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:51:18,345 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:51:18,345 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:51:32,554 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:51:33,602 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:51:33,602 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:51:48,834 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:51:48,834 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:51:55,268 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:51:55,268 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:51:55,269 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:51:55,269 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:51:55,302 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:51:56,305 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:52:04,069 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:52:04,069 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:52:06,327 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:52:19,306 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:52:19,306 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:52:34,564 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:52:34,565 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:52:37,105 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:52:37,105 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:52:37,106 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:52:37,107 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:52:37,535 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:52:38,549 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:52:40,039 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:52:49,795 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:52:49,795 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:53:05,071 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:53:05,071 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:53:13,764 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:53:18,990 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:53:18,990 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:53:18,990 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:53:18,991 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:53:19,852 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:53:20,316 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:53:20,316 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:53:20,852 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:53:35,548 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:53:35,549 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:53:47,479 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:53:50,781 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:53:50,781 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:54:00,895 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:54:00,895 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:54:00,896 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:54:00,896 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:54:01,141 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:54:03,158 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:54:06,039 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:54:06,039 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:54:21,146 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:54:21,270 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:54:21,270 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:54:36,497 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:54:36,497 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:54:43,000 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:54:43,001 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:54:43,001 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:54:43,001 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:54:43,458 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:54:45,487 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:54:51,719 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:54:51,719 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:54:54,694 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:55:06,954 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:55:06,954 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:55:22,175 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:55:22,175 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:55:24,938 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:55:24,939 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:55:24,939 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:55:24,939 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:55:25,858 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:55:27,865 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:55:28,266 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:55:37,412 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:55:37,412 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:55:52,652 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:55:52,652 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:56:01,768 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:56:06,823 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:56:06,824 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:56:06,824 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:56:06,824 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:56:07,294 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:56:07,294 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:56:07,909 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:56:07,909 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:56:23,144 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:56:23,144 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:56:35,285 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:56:38,377 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:56:38,377 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:56:48,605 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:56:48,606 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:56:48,606 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:56:48,606 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:56:48,686 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:56:49,698 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:56:53,612 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:56:53,612 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:57:08,840 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:57:08,886 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:57:08,886 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:57:24,124 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:57:24,124 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
