2022-08-16 20:14:32,302 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:14:33,039 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:14:34,807 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:14:34,807 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:14:50,182 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:14:50,182 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:14:59,936 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:14:59,937 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:14:59,937 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:14:59,938 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:15:00,480 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:15:00,480 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:15:05,990 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:15:05,990 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:15:06,839 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:15:21,223 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:15:21,223 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:15:29,573 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:15:29,574 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:15:29,574 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:15:29,575 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:15:29,660 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:15:30,667 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:15:36,450 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:15:36,450 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:15:40,705 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:15:51,687 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:15:51,687 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:15:59,290 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:15:59,290 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:15:59,291 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:15:59,291 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:15:59,839 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:16:00,845 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:16:06,949 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:16:06,949 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:16:14,521 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:16:22,228 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:16:22,228 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:16:28,893 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:16:28,894 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:16:28,894 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:16:28,894 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:16:29,032 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:16:29,032 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:16:31,042 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:16:37,457 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:16:37,457 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:16:48,293 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:16:52,718 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:16:52,719 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:16:58,360 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:16:58,361 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:16:58,361 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:16:58,361 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:16:59,227 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:16:59,227 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:17:08,191 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:17:08,191 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:17:22,078 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:17:23,450 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:17:23,450 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:17:27,965 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:17:27,965 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:17:27,965 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:17:27,966 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:17:28,401 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:17:29,405 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:17:38,764 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:17:38,764 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:17:54,272 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:17:54,272 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:17:55,855 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:17:57,674 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:17:57,674 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:17:57,674 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:17:57,675 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:17:58,571 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:17:59,585 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:18:09,541 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:18:09,541 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:18:24,805 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:18:24,805 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:18:27,528 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:18:27,528 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:18:27,528 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:18:27,529 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:18:27,774 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:18:27,775 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:18:29,567 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:18:29,787 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:18:40,086 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:18:40,086 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:18:55,381 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:18:55,381 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:18:57,192 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:18:57,192 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:18:57,192 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:18:57,193 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:18:57,953 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:18:57,953 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:19:03,333 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:19:10,647 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:19:10,647 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:19:25,970 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:19:25,970 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:19:26,773 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:19:26,773 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:19:26,773 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:19:26,774 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:19:27,134 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:19:28,137 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:19:37,110 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:19:41,212 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:19:41,212 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:19:56,495 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:19:56,495 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:19:56,650 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:19:56,844 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:19:56,844 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:19:56,845 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:19:57,304 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:19:58,309 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:20:10,873 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:20:11,859 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:20:11,859 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:20:26,321 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:20:26,321 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:20:26,321 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:20:26,322 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:20:26,464 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:20:26,464 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:20:27,152 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:20:27,152 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:20:28,477 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:20:42,421 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:20:42,421 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:20:44,663 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:20:56,065 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:20:56,065 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:20:56,066 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:20:56,066 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:20:56,656 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:20:56,657 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:20:57,759 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:20:57,763 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:21:13,028 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:21:13,028 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:21:18,744 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:21:28,304 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:21:28,305 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:21:43,544 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:21:43,544 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:21:48,117 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:21:48,117 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:21:48,117 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:21:48,118 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:21:49,055 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:21:49,056 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:21:52,524 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:21:58,985 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:21:58,985 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:22:14,292 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:22:14,292 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:22:17,856 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:22:17,857 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:22:17,857 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:22:17,858 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:22:18,218 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:22:19,223 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:22:26,306 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:22:29,565 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:22:29,565 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:22:44,836 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:22:44,836 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:22:47,654 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:22:47,654 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:22:47,654 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:22:47,655 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:22:48,406 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:22:49,412 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:23:00,074 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:23:00,135 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:23:00,135 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:23:15,386 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:23:15,386 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:23:17,318 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:23:17,319 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:23:17,319 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:23:17,320 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:23:17,553 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:23:19,558 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:23:30,739 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:23:30,739 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:23:33,843 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:23:46,313 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:23:46,313 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:23:46,861 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:23:46,861 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:23:46,862 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:23:46,862 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:23:47,729 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:23:47,729 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:24:01,655 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:24:01,655 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:24:07,653 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:24:16,327 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:24:16,327 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:24:16,328 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:24:16,328 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:24:16,885 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:24:16,885 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:24:16,901 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:24:17,902 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:24:32,144 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:24:32,144 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:24:41,422 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:24:45,972 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:24:45,972 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:24:45,972 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:24:45,973 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:24:46,064 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
