2022-08-18 16:15:36,959 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:15:38,621 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:15:52,254 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:15:52,254 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:15:59,291 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:16:07,543 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:16:07,543 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:16:22,824 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:16:22,825 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:16:33,386 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:16:38,120 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:16:38,120 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:16:53,361 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:16:53,361 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:17:06,860 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:17:08,651 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:17:08,651 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:17:12,488 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:17:12,488 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:17:12,488 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:17:12,489 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:17:12,599 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:17:12,600 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:17:14,619 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:17:23,922 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:17:23,922 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:17:39,162 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:17:39,162 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:17:40,373 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:17:49,645 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:17:49,645 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:17:49,645 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:17:49,646 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:17:49,949 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:17:50,961 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:17:54,398 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:17:54,398 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:18:09,700 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:18:09,700 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:18:13,796 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:18:24,963 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:18:24,963 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:18:40,221 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:18:40,221 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:18:42,029 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:18:42,029 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:18:42,030 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:18:42,030 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:18:42,446 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:18:43,449 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:18:47,189 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:18:55,488 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:18:55,488 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:19:10,771 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:19:10,771 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:19:20,767 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:19:20,770 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:19:20,843 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:19:20,844 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:19:20,844 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:19:20,845 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:19:21,784 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:19:22,792 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:19:26,040 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:19:26,040 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:19:41,277 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:19:41,277 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:19:54,060 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:19:56,523 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:19:56,523 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:20:09,392 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:20:09,392 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:20:09,392 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:20:09,393 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:20:10,264 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:20:11,279 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:20:11,761 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:20:11,761 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:20:27,030 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:20:27,030 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:20:27,418 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:20:42,315 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:20:42,315 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:20:45,159 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:20:45,159 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:20:45,159 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:20:45,160 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:20:45,603 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:20:45,604 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:20:47,612 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:20:57,591 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:20:57,591 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:21:00,831 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:21:12,884 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:21:12,884 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:21:28,165 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:21:28,165 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:21:34,252 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:21:43,415 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:21:43,415 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:21:47,879 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:21:47,880 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:21:47,880 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:21:47,881 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:21:48,152 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:21:50,175 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:21:58,660 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:21:58,660 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:22:07,740 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:22:13,946 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:22:13,946 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:22:24,862 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:22:24,862 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:22:24,862 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:22:24,863 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:22:25,478 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:22:26,495 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:22:29,229 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:22:29,230 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:22:41,138 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:22:44,635 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:22:44,635 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:22:59,991 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:22:59,991 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:23:13,812 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:23:13,812 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:23:13,812 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:23:13,813 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:23:13,935 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:23:13,936 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:23:14,627 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:23:15,246 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:23:15,246 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:23:15,947 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:23:30,522 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:23:30,522 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:23:45,837 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:23:45,838 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:23:48,199 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:23:48,428 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:23:48,428 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:23:48,428 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:23:48,429 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:23:49,252 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:23:50,258 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:24:01,120 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:24:01,120 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:24:16,374 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:24:16,374 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:24:21,602 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:24:31,651 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:24:31,651 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:24:34,562 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:24:34,563 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:24:34,563 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:24:34,564 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:24:34,635 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:24:36,655 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:24:46,887 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:24:46,888 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:24:54,979 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:25:02,182 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:25:02,182 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:25:17,477 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:25:17,477 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:25:22,296 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:25:22,297 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:25:22,297 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:25:22,298 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:25:23,116 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:25:23,117 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:25:25,131 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:25:28,519 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:25:32,749 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:25:32,749 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:25:48,007 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:25:48,007 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:25:57,130 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:25:57,130 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:25:57,130 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:25:57,131 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:25:57,394 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:25:59,400 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:26:01,972 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:26:03,268 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:26:03,269 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:26:18,556 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:26:18,556 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:26:33,809 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:26:33,809 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:26:35,264 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:26:43,396 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:26:43,397 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:26:43,397 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:26:43,397 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:26:43,840 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:26:44,848 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:26:49,110 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:26:49,110 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:27:04,370 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:27:04,370 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:27:08,797 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:27:17,778 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:27:17,779 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:27:17,779 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:27:17,780 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:27:18,160 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:27:19,162 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:27:19,633 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:27:19,634 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:27:34,953 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:27:34,953 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:27:42,213 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:27:50,211 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:27:50,211 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:28:03,687 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:28:03,688 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:28:03,688 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:28:03,689 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:28:04,573 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:28:05,498 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:28:05,498 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:28:05,575 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:28:15,642 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:28:20,778 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:28:20,778 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:28:36,006 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:28:36,006 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
