2022-08-17 18:11:40,135 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:11:40,135 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:11:40,135 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:11:40,137 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:11:40,551 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:11:41,556 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:11:46,387 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:11:52,617 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:11:52,617 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:12:07,871 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:12:07,871 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:12:11,004 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:12:11,004 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:12:11,004 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:12:11,005 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:12:11,750 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:12:11,751 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:12:20,211 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:12:23,398 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:12:23,398 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:12:38,635 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:12:38,635 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:12:41,832 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:12:41,832 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:12:41,832 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:12:41,834 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:12:41,941 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:12:41,941 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:12:43,955 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:12:54,021 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:12:54,050 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:12:54,050 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:13:12,662 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:13:12,663 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:13:12,663 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:13:12,664 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:13:13,132 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:13:14,076 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:13:14,076 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:13:14,140 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:13:27,805 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:13:29,607 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:13:29,607 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:13:43,447 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:13:43,447 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:13:43,447 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:13:43,449 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:13:44,312 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:13:44,312 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:13:45,668 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:13:45,668 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:14:00,992 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:14:00,992 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:14:13,629 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:14:14,296 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:14:14,296 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:14:14,296 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:14:14,297 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:14:14,501 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:14:14,502 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:14:16,529 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:14:21,020 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:14:21,025 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:14:35,686 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:14:36,277 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:14:36,277 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:14:51,525 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:14:51,525 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:15:09,693 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:15:11,541 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:15:11,541 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:15:18,332 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:15:18,332 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:15:18,332 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:15:18,333 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:15:19,012 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:15:19,013 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:15:26,841 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:15:26,841 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:15:42,139 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:15:42,139 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:15:43,514 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:15:49,057 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:15:49,058 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:15:49,058 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:15:49,058 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:15:49,196 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:15:49,196 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:15:51,206 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:15:57,415 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:15:57,415 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:16:12,669 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:16:12,669 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:16:17,300 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:16:19,897 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:16:19,898 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:16:19,898 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:16:19,898 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:16:20,388 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:16:21,396 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:16:27,918 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:16:27,918 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:16:43,225 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:16:43,225 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:16:50,770 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:16:50,770 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:16:50,770 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:16:50,772 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:16:51,162 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:16:51,592 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:16:51,593 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:16:58,491 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:16:58,491 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:17:13,745 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:17:13,745 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:17:21,523 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:17:21,523 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:17:21,523 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:17:21,524 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:17:21,771 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:17:21,772 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:17:23,783 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:17:24,969 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:17:29,011 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:17:29,011 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:17:44,243 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:17:44,243 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:17:52,304 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:17:52,304 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:17:52,304 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:17:52,306 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:17:52,971 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:17:53,977 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:17:58,805 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:17:59,505 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:17:59,505 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:18:14,766 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:18:14,766 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:18:23,160 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:18:23,160 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:18:23,161 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:18:23,162 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:18:23,174 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:18:24,177 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:18:30,022 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:18:30,022 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:18:32,614 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:18:45,598 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:18:45,598 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:18:53,934 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:18:53,934 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:18:53,935 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:18:53,936 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:18:54,372 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:18:54,373 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:18:56,385 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:19:01,377 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:19:01,377 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:19:06,410 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:19:18,229 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:19:18,229 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:19:24,706 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:19:24,706 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:19:24,706 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:19:24,707 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:19:25,559 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:19:26,564 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:19:34,023 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:19:34,023 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:19:40,277 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:19:49,261 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:19:49,261 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:19:55,521 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:19:55,522 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:19:55,522 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:19:55,523 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:19:55,732 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:19:56,740 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:20:04,508 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:20:04,508 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:20:14,062 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:20:19,776 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:20:19,776 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:20:26,444 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:20:26,444 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:20:26,444 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:20:26,445 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:20:26,931 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:20:26,932 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:20:28,944 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:20:35,496 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:20:35,496 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:20:47,913 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:20:50,824 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:20:50,824 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:20:57,230 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:20:57,230 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:20:57,231 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:20:57,232 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:20:58,158 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:20:59,164 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:21:06,070 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:21:06,070 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:21:21,765 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:21:23,521 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:21:23,521 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:21:28,240 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:21:28,240 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:21:28,241 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:21:28,242 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:21:28,358 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:21:29,364 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:21:38,845 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:21:38,846 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:21:54,089 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:21:54,089 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:21:55,575 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:21:58,920 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:21:58,920 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:21:58,921 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:21:58,922 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
