2022-08-16 18:20:34,826 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:20:50,313 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:20:50,313 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:20:54,530 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:20:54,530 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:20:54,531 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:20:54,531 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:20:55,006 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:20:56,010 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:20:59,094 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:21:05,895 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:21:05,895 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:21:21,191 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:21:21,192 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:21:24,368 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:21:24,369 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:21:24,369 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:21:24,370 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:21:25,216 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:21:26,222 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:21:32,917 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:21:36,445 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:21:36,445 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:21:51,687 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:21:51,687 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:21:54,094 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:21:54,094 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:21:54,094 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:21:54,095 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:21:54,399 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:21:54,399 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:21:56,414 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:22:06,718 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:22:06,939 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:22:06,939 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:22:22,196 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:22:22,196 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:22:23,761 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:22:23,761 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:22:23,761 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:22:23,762 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:22:24,583 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:22:24,584 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:22:37,488 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:22:37,489 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:22:40,487 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:22:52,721 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:22:52,721 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:22:53,505 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:22:53,505 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:22:53,506 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:22:53,506 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:22:53,806 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:22:54,813 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:23:07,971 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:23:07,971 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:23:14,249 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:23:23,251 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:23:23,251 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:23:23,253 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:23:23,522 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:23:23,522 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:23:23,523 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:23:23,995 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:23:25,010 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:23:38,531 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:23:38,531 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:23:48,035 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:23:53,151 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:23:53,151 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:23:53,151 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:23:53,152 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:23:53,188 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:23:53,188 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:23:53,791 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:23:53,791 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:23:55,193 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:24:09,036 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:24:09,036 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:24:21,808 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:24:23,097 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:24:23,097 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:24:23,097 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:24:23,098 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:24:23,352 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:24:23,353 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:24:24,342 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:24:24,342 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:24:25,366 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:24:39,643 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:24:39,643 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:24:52,850 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:24:52,850 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:24:52,851 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:24:52,852 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:24:53,542 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:24:53,542 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:24:54,914 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:24:54,914 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:24:55,643 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:25:10,658 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:25:10,658 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:25:22,673 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:25:22,673 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:25:22,673 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:25:22,674 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:25:22,726 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:25:23,740 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:25:25,931 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:25:25,931 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:25:29,418 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:25:41,171 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:25:41,171 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:25:52,483 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:25:52,483 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:25:52,484 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:25:52,484 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:25:52,925 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:25:53,932 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:25:56,425 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:25:56,425 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:26:03,232 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:26:11,660 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:26:11,660 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:26:22,297 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:26:22,297 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:26:22,297 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:26:22,298 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:26:23,112 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:26:24,118 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:26:27,295 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:26:27,295 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:26:37,026 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:26:42,933 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:26:42,933 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:26:52,245 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:26:52,245 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:26:52,246 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:26:52,246 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:26:52,298 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:26:54,304 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:26:58,329 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:26:58,329 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:27:10,803 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:27:13,981 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:27:13,981 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:27:22,017 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:27:22,017 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:27:22,017 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:27:22,018 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:27:22,479 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:27:22,480 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:27:24,489 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:27:29,313 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:27:29,313 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:27:44,612 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:27:45,200 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:27:45,200 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:27:51,633 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:27:51,633 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:27:51,634 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:27:51,634 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:27:51,672 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:27:52,678 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:28:00,459 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:28:00,459 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:28:16,521 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:28:16,521 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:28:18,461 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:28:21,484 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:28:21,484 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:28:21,485 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:28:21,485 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:28:21,856 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:28:22,864 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:28:32,333 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:28:32,333 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:28:47,843 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:28:47,843 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:28:51,178 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:28:51,179 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:28:51,179 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:28:51,180 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:28:52,042 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:28:52,267 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:28:53,045 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:29:03,109 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:29:03,109 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:29:18,375 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:29:18,375 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:29:21,132 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:29:21,133 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:29:21,133 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:29:21,133 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:29:21,218 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:29:23,234 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:29:26,073 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:29:33,616 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:29:33,616 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:29:49,524 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:29:49,524 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:29:50,944 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:29:50,944 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:29:50,944 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:29:50,945 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:29:51,417 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:29:51,417 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:29:59,907 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:30:04,811 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:30:04,811 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:30:20,618 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:30:20,627 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:30:20,769 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:30:21,629 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:30:22,790 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:30:22,790 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:30:22,791 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:30:23,643 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:30:23,644 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
