2022-08-16 16:31:52,521 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:32:02,067 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:32:02,068 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:32:17,577 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:32:17,578 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:32:25,563 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:32:33,232 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:32:33,233 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:32:48,834 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:32:48,835 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:32:58,623 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:33:04,206 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:33:04,207 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:33:19,598 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:33:19,599 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:33:31,715 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:33:35,229 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:33:35,230 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:33:50,638 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:33:50,639 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:34:04,807 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:34:06,215 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:34:06,216 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:34:21,855 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:34:21,856 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:34:37,317 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:34:37,318 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:34:37,925 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:34:52,708 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:34:52,709 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:35:08,602 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:35:08,603 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:35:11,019 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:35:25,701 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:35:25,702 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:35:41,394 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:35:41,395 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:35:44,160 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:35:56,677 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:35:56,678 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:36:12,060 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:36:12,061 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:36:17,259 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:36:27,359 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:36:27,360 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:36:42,796 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:36:42,797 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:36:50,371 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:36:58,218 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:36:58,219 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:37:13,537 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:37:13,538 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:37:23,448 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:37:29,171 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:37:29,172 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:37:44,513 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:37:44,514 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:37:56,502 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:38:00,103 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:38:00,104 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:38:15,455 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:38:15,456 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:38:29,611 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:38:30,785 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:38:30,786 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:38:46,121 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:38:46,122 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:39:01,502 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:39:01,503 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:39:02,670 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:39:17,255 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:39:17,256 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:39:32,564 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:39:32,565 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:39:35,776 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:39:48,089 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:39:48,090 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:40:03,489 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:40:03,490 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:40:08,856 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:40:18,812 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:40:18,813 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:40:34,100 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:40:34,101 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:40:41,978 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:40:49,435 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:40:49,436 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:41:04,975 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:41:04,977 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:41:15,127 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:41:20,395 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:41:20,396 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:41:36,020 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:41:36,021 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:41:48,213 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:41:51,294 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:41:51,295 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:42:06,799 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:42:06,800 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:42:21,301 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:42:22,109 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:42:22,110 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:42:37,660 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:42:37,661 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:42:52,996 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:42:52,997 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:42:54,417 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:43:08,274 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:43:08,275 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:43:23,541 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:43:23,543 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:43:27,546 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:43:39,003 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:43:39,003 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:43:54,285 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:43:54,286 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:44:00,631 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:44:10,003 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:44:10,003 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:44:25,316 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:44:25,317 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:44:33,722 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:44:40,791 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:44:40,792 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:44:56,159 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:44:56,160 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:45:06,816 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:45:11,511 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:45:11,512 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:45:26,832 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:45:26,833 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:45:39,937 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:45:42,133 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:45:42,133 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:45:57,510 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:45:57,519 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:46:12,813 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:46:12,814 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:46:13,403 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:46:28,431 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:46:28,433 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:46:44,785 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:46:44,786 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:46:46,142 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:47:00,245 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:47:00,246 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:47:15,545 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:47:15,546 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:47:19,261 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:47:31,127 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:47:31,128 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:47:46,470 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:47:46,470 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:47:52,400 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:48:02,018 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:48:02,019 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:48:17,401 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:48:17,402 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:48:25,503 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:48:32,742 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:48:32,743 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:48:48,266 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:48:48,267 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:48:58,530 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:49:04,167 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:49:04,168 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:49:19,896 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:49:19,897 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:49:31,598 DEBUG   SenderThread:7232 [sender.py:send():302] send: stats
2022-08-16 16:49:36,623 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 16:49:36,623 DEBUG   SenderThread:7232 [sender.py:send_request():316] send_request: stop_status
2022-08-16 16:49:48,819 DEBUG   HandlerThread:7232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 16:49:48,819 DEBUG   SenderThread:7232 [sender.py:send():302] send: history
2022-08-16 16:49:48,819 DEBUG   SenderThread:7232 [sender.py:send():302] send: summary
2022-08-16 16:49:48,820 INFO    SenderThread:7232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 16:49:49,653 INFO    Thread-16 :7232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_154032-95gk0dwt\files\wandb-summary.json
2022-08-16 16:49:50,668 INFO    Thread-16 :7232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_154032-95gk0dwt\files\output.log
